start	end	text
3436260	3438260	それって僕と同じじゃないですか?
3438260	3439260	一緒だよ。
3439260	3440260	ただ俺は働けない。
3440260	3441260	もう働けないよ。
3441260	3442260	僕って3ヶ月働きましたよ。
3442260	3443260	3ヶ月じゃねえよ。
3443260	3444260	俺、嫁と子供もいたんだから。
3444260	3445260	え?
3445260	3446260	今もう言われたけど。
3446260	3447260	嫁と子供いたの?
3447260	3449260	いたよ。もう精神してるけど。
3449260	3454260	そういう人が、初対魔で働くことすると、
3454260	3455260	嫁が疲れんだよ。
3455260	3456260	まあ、まあね。
3456260	3457260	精神がやってるから。
3457260	3459260	こっちも薬ガブ飲みしるし。
3459260	3461260	分かれようってなるわけ。
3461260	3462260	そうですね。
3462260	3464260	そんな奴がね、女クローとか思うか?
3464260	3465260	思わねえ。
3465260	3466260	それでお前女欲しいとか。
3466260	3467260	仲じゃない。
3467260	3468260	女にクローかけんじゃねえか。
3468260	3469260	何がおうちゃくなしたくない?
3469260	3470260	お前が言うくちかよ。
3470260	3472260	いや、別に付き合うのは自由じゃないです。
3472260	3475260	付き合うのは自由ってそこまでいけるのか。
3475260	3476260	いけるかどうかは。
3476260	3478260	付き合うとお前、つい付き合うって違うんだぞ。
3478260	3480260	お前がしてるのはただお付き合いだろ。
3480260	3482260	お付き合いとお付き合いは違うぞ。
3482260	3484260	お前がしてるだけだろ。
3484260	3485260	いや、そんなことないよ。
3485260	3487260	じゃあなんでまこちゃんと付き合いたく
3487260	3488260	一緒に住みたいといけないのか。
3488260	3489260	普通に言えんの?
3489260	3491260	いや、僕は。
3491260	3493260	結局お前さ、守るものがないから。
3493260	3496260	今、親が近くにいて、親が発狂したんだろ。
3496260	3497260	配信やってる。
3497260	3498260	まあ、そうですね。
3498260	3501260	だったら発狂されないように一人暮らしするやりじゃねえかよ。
3501260	3502260	まあ、はい。
3502260	3504260	何時間もってお前、41歳になった。
3504260	3506260	ぐだぐだぐだぐだぐだぐだぐだぐだ。
3506260	3507260	ぐだぐだぐだぐだぐだぐだぐだぐだ。
3507260	3508260	配信やってんの?
3508260	3509260	いや。
3509260	3511260	これみたいな、個数だって終わって、
3511260	3513260	もう嫁もいらねえってなって、
3513260	3515260	嫁とも別れました。
3515260	3517260	で、一人暮らしして、
3517260	3519260	年金でやっていってるんだ。分かるよ。
3519260	3521260	何やっても自由でしょってなるわけだ。
3521260	3523260	お前の場合違うじゃん。
3523260	3525260	でも、結局、嫁と子供、
3525260	3527260	幸せにできなかったんですよね。
3527260	3528260	は?
3528260	3529260	あなたは、別れたとは。
3529260	3531260	なんで別れたイコール、幸せにできたんだよ。
3531260	3533260	やり直そうって言われてて、
3533260	3535260	まあ、俺パパって呼ばれてたんだけど、
3535260	3538260	今の状態だと、一緒にいられないと。
3538260	3540260	落ち着いたら、またやり直そうって、
3540260	3541260	言われてるわけだ。
3541260	3542260	ああ、そうなんだ。
3542260	3544260	でもね、もう別れて5年経ったけど、
3544260	3547260	5年も経ったと、もう一人の子は楽なんだよ。
3547260	3548260	ああ、まあ。
3548260	3551260	また嫌な思いさせたら嫌だっていうのもあるし。
3551260	3552260	お前、どこに住んでる?千葉だ。
3552260	3553260	千葉ですね。
3553260	3554260	千葉はどこ?
3554260	3556260	いや、千葉以外は家ないです。
3556260	3557260	なんで?
3557260	3558260	そんな、電話が来たら困るじゃない?
3558260	3559260	電話が来たら、コマンドに、
3559260	3563260	配信やって、ずっと今まで顔立ちしてて、
3563260	3565260	突然親から発表されたからって、
3565260	3567260	マスク座忍法って、よう言うね。
3567260	3570260	まあ、それが僕のサイルですからね。
3570260	3571260	スタイルじゃねえよ。
3571260	3572260	いい加減しろよ。
3572260	3573260	僕が何しようと。
3573260	3576260	収納、収納施設がどうのこうのとかさ、
3576260	3578260	女の話ばかしちゃわ、この野郎。
3578260	3579260	いい加減しろよ。
3579260	3580260	働けよ、明日でも。
3580260	3583260	僕が、この女の話とかする。
3583260	3584260	で、お前は何して働くの?
3584260	3585260	え?
3585260	3586260	何して働くの?
3586260	3589260	まあ、事務か経作業とか、そのいう。
3589260	3590260	無理、無理。
3590260	3591260	そんな仕事ねえよ。
3591260	3592260	いや、
3592260	3593260	職員がよ、
3593260	3594260	はい。
3594260	3595260	拝稿される時代だぞ、今、コロナで。
3595260	3596260	はあ。
3596260	3598260	お前みたいな奴、仕事やるわけねえだろかよ。
3598260	3600260	馬鹿かよ、ニュース見ろよ。
3600260	3601260	なん、なん、なんですね。
3601260	3602260	ニュースを見ろ。
3602260	3604260	ニュースを見て、見てますよ。
3604260	3606260	じゃあ、なんでお前、ハローワークの奴がよ、
3606260	3608260	仕事紹介する側がよ、
3608260	3610260	される側の人間だろ、という時代によ、
3610260	3611260	はい。
3611260	3613260	お前は仕事がねえだ、何だろって言ってんだよ、
3613260	3615260	お前、結局やる気がねえからよ。
3616260	3617260	やる気がねえんだって、
3617260	3618260	お前、何社でも受けてんだろかよ。
3618260	3619260	いや、もう僕、
3619260	3620260	6社受けましたよ。
3620260	3621260	6社ってなんだよ。
3621260	3623260	41年生きて6社かよ。
3623260	3624260	まあ、
3624260	3625260	馬鹿じゃないよ。
3625260	3626260	大卒だって、
3626260	3627260	お前、80社とか受けてんの。
3627260	3628260	やる気ねえんだよ。
3628260	3629260	まあ、
3629260	3630260	就職活動始めたの、
3630260	3631260	12月からなんで。
3631260	3632260	なんで、今までそんなにやってんの。
3632260	3633260	いや、
3633260	3634260	訓練してましたよ、
3634260	3635260	普通に。
3635260	3636260	なんの訓練?
3636260	3637260	自衛隊かよ。
3637260	3638260	いや、もう、
3638260	3639260	普通に、
3639260	3640260	コミュニケーション訓練とか。
3640260	3641260	お前、
3641260	3642260	ニコ生やってるって、
3643260	3644260	そういう子、
3644260	3645260	なんで、
3645260	3646260	そんな、
3646260	3647260	あなたに怒られなきゃいけないんですか。
3647260	3648260	いや、
3648260	3649260	あなたに怒られなきゃいけないんですか、
3649260	3650260	ただ、
3650260	3651260	みんながみんな優しいと思ってんの。
3651260	3652260	お前、
3652260	3653260	社会出ると、
3653260	3654260	そんな通用しねえぞ。
3654260	3655260	いきなり頭ひっ叩かれんの。
3655260	3656260	そのたんびにお前、
3656260	3657260	会社やめんの。
3657260	3658260	いや、
3658260	3659260	引かれたら、
3659260	3660260	引かれたら、
3660260	3661260	普通に警察行きますよ。
3661260	3662260	そんな通用しねえ、
3662260	3663260	バカ。
3663260	3664260	それがアメンだよ。
3664260	3665260	そういう、
3665260	3666260	パワハラじゃないですか。
3666260	3667260	パワハラなんか、
3667260	3668260	昔からあんだよ。
3668260	3669260	でも、
3670260	3671260	やる気ねえんだよ。
3671260	3672260	自殺しろ今。
3672260	3673260	見てる価値ねえよ。
3673260	3674260	やる気ねえんだからよ。
3674260	3675260	え?
3675260	3676260	今、
3676260	3677260	自殺しろとか言いませんでした?
3677260	3678260	言ったよ。
3678260	3679260	やる気ねえじゃんだ。
3679260	3680260	生きてて何やってんの?
3680260	3681260	宮圧からニコノマだろ。
3681260	3682260	金になって、
3682260	3683260	ニクリショウやってるだけだろ。
3683260	3684260	どこやから発狂されてんだよ。
3684260	3685260	いや、
3685260	3686260	ちょっとね、
3686260	3687260	自殺しろっていうのは、
3687260	3688260	ちょっとライン超えてますよあなた。
3688260	3689260	何のライン?
3689260	3690260	許せるラインですよ。
3690260	3691260	何許せる?
3691260	3692260	それはね、
3692260	3693260	初対面の相手に、
3693260	3694260	言うべき言葉ですか。
3694260	3695260	いや、
3695260	3696260	やる気がねえやつだよ。
3696260	3697260	社会のゴミとしか扱われんの。
3697260	3698260	ねちねちねちねち、
3698260	3699260	毎日毎日よお前。
3699260	3700260	ふざけんなよ。
3700260	3701260	いや、
3701260	3702260	あなたね、
3702260	3703260	いろんな人から電話かけていてもらってさ、
3703260	3704260	いろんな人、
3704260	3705260	お前、
3705260	3706260	気遣って言ってんのに、
3706260	3707260	お前、
3707260	3708260	毎日毎日同じことばっか言いなかったよ。
3708260	3709260	え?
3709260	3710260	ええじゃねえ。
3710260	3711260	気遣っての分かんだろ。
3711260	3712260	まあまあ、
3712260	3713260	そう、そうですけど。
3713260	3714260	構えてるだけだよ、
3714260	3715260	その言葉に。
3715260	3716260	気遣ってことくらい、
3716260	3717260	気づいてんだろ。
3717260	3718260	お前、
3719260	3720260	そう、
3720260	3721260	そんで自分が気に入らなきゃさ、
3721260	3722260	言い過ぎじゃないですか。
3722260	3723260	あなた、
3723260	3724260	いや、
3724260	3725260	いや、
3725260	3726260	いや、
3726260	3727260	あなた、
3727260	3728260	僕を叩きたいだけなんですか?
3728260	3729260	違うよ。
3729260	3730260	ずっと見てよ。
3730260	3731260	あの、
3731260	3732260	コメントも置いたらいい。
3732260	3733260	一回、
3733260	3734260	ただね、
3734260	3735260	あまりにも、
3735260	3736260	毎日毎日同じこと言って、
3736260	3737260	うん。
3737260	3738260	でね、
3738260	3739260	いや、
3739260	3740260	僕の配信はスカイトツガー、
3740260	3741260	と言ってさ、
3741260	3742260	日回りとかに電話してさ、
3742260	3743260	うんうん。
3743260	3744260	何がしてんだよ。
3744260	3745260	おまんこ欲しいのか。
3745260	3746260	いや、
3746260	3747260	ち、違いますよ。
3747260	3748260	でも、
3748260	3749260	仲良くしたいだけですよ。
3749260	3750260	お前、
3750260	3751260	だって、
3751260	3752260	村間子とかにも、
3752260	3753260	なんか、
3753260	3754260	どの子も行っちゃう?
3754260	3755260	村間子ちゃんとも、
3755260	3756260	遊びますけど。
3756260	3757260	村間子とはって、
3757260	3758260	何すんの?
3758260	3759260	いや、
3759260	3760260	普通に、
3760260	3761260	デートですよ。
3761260	3762260	デートする一名があったら、
3762260	3763260	面接で聞けば。
3763260	3764260	なんでデートする約束が取れてさ、
3764260	3765260	はい。
3765260	3766260	面接の約束が取れない。
3766260	3767260	だから、
3767260	3768260	お前、
3768260	3769260	最優先事項、
3769260	3770260	間違ってんの?
3770260	3771260	うん。
3771260	3772260	まあ、
3772260	3773260	でも、
3773260	3774260	だからさ、
3774260	3775260	仕事だから、
3775260	3776260	ニオつぎなんだよ、
3776260	3777260	いや、
3777260	3778260	それをね、
3778260	3779260	仕事もしてない、
3779260	3780260	あなたに言われる、
3780260	3781260	すじあいはないです。
3781260	3782260	してたけど、
3782260	3783260	してたけど、
3783260	3784260	今はしてないでしょ。
3784260	3785260	今はな、
3785260	3786260	年金もらってるから、
3786260	3787260	お前、
3787260	3788260	なんか収入あんの?
3788260	3789260	ね、
3789260	3790260	年金もらってるのが、
3790260	3791260	そんな偉いんですか?
3791260	3792260	偉くないよ。
3792260	3793260	だから、
3793260	3794260	収入があって、
3794260	3795260	はい。
3795260	3796260	一人暮らしして、
3796260	3797260	俺はやってんの?
3797260	3798260	だったら、
