start	end	text
19519640	19521640	2月1日
19521640	19523640	2月1日
19523640	19525640	2月30日
19525640	19527640	何だろう
19527640	19529640	1番後悔する
19529640	19531640	1番後悔する
19531640	19533640	2番後悔する
19533640	19535640	3番後悔
19535640	19537640	1番後悔する
19539640	19541640	今度絵を描いて
19541640	19543640	お手紙を送ります
19543640	19545640	ありがとう
19545640	19547640	ついっぱい
19547640	19549640	それいる今
19549640	19551640	かんちょうで
19551640	19553640	おかしてください
19553640	19555640	幸福になれる
19555640	19557640	幸福になれる
19557640	19559640	シェールだって
19559640	19561640	何だろう?
19561640	19563640	何だろう?
19563640	19565640	何だろう?
19565640	19567640	何だろう?
19567640	19569640	何だろう?
19569640	19571640	いい本だと思います
19571640	19573640	いい本ですか?
19573640	19575640	本の方にいいですか?
19575640	19577640	すごい
19577640	19579640	すごい
19579640	19581640	10歳の君?
19581640	19583640	10歳
19583640	19585640	10歳?
19585640	19587640	40歳
19587640	19589640	40歳だけど10歳の君
19589640	19591640	20歳の君だって
19591640	19593640	50歳に言おう
19593640	19595640	10歳だから大丈夫です
19595640	19597640	2桁だ
19597640	19599640	ありがとうございます
19599640	19601640	さくっと読めるけど
19601640	19603640	内容は
19603640	19605640	一生かかって
19605640	19607640	理解するような
19607640	19609640	内容ですよ
19609640	19611640	おぉ
19611640	19613640	おぉ
19613640	19615640	おぉ
19615640	19617640	おぉ
19617640	19619640	おぉ
19619640	19621640	おぉ
19621640	19623640	ありがとう
19623640	19625640	ちょっと調べて
19625640	19627640	おぉ
19627640	19629640	おぉ
19629640	19631640	おぉ
19631640	19633640	おぉ
19633640	19635640	このことしてない
19635640	19637640	男性としてはまるっきり
19637640	19639640	ないって分けてない
19639640	19641640	うん
19641640	19643640	おぉ
19647640	19649640	やっぱり
19649640	19651640	年齢とか
19651640	19653640	年齢っていう意味
19653640	19655640	会話の店舗が合わないかな
19655640	19657640	ひら
19657640	19659640	ちょっと
19659640	19661640	分かって
19661640	19663640	すぎるな
19663640	19665640	そうです
19665640	19667640	会話の店舗が
19667640	19669640	遅いというか
19669640	19671640	おぉ
19671640	19673640	おぉ
19673640	19675640	そう
19675640	19677640	そうですか
19677640	19679640	何
19679640	19681640	分かんないんですよ
19681640	19683640	保証はないけど
19683640	19685640	人と話し物
19685640	19687640	話し物になってくると
19687640	19689640	話し物になってくる
19689640	19691640	すぎるな
19691640	19693640	内容さんのお着物具合ね
19693640	19695640	本当にやっぱ
19695640	19697640	内容さんだけ全部美味しいとこ
19697640	19699640	そうなの
19699640	19701640	縦に十三年イケメンやってない
19701640	19703640	笑
19703640	19705640	あ
19705640	19707640	おなきさんってさ
19707640	19709640	大昔さ
19709640	19711640	履歴とか
19711640	19713640	履歴とか
19713640	19715640	履歴
19715640	19717640	履歴
19717640	19719640	履歴
19719640	19721640	履歴
19721640	19723640	履歴
19723640	19725640	履歴
19725640	19727640	ただのつまぐれで
19727640	19729640	つけております
19729640	19731640	楽しかった
19731640	19733640	最近やってないんですけど
19733640	19735640	一緒にやって
19735640	19737640	探して
19737640	19739640	今日の天気
19739640	19741640	やっても?
19741640	19743640	今日のつくまさんの
19743640	19745640	天気
19745640	19747640	来た
19747640	19749640	そうやって来たら
19749640	19751640	大丈夫です
19751640	19753640	大丈夫です
19753640	19755640	履歴
19755640	19757640	履歴
19757640	19759640	面白いね
19759640	19761640	なんで俺を見るの
19761640	19763640	俺に古いな
19763640	19765640	ちゃんと見てるのが
19765640	19767640	少しかいないから
19767640	19769640	マーチャン勝ってる
19769640	19771640	言って
19771640	19773640	千葉
19773640	19775640	千葉
19775640	19777640	本当は違うんですけど
19777640	19779640	配信上では千葉
19779640	19781640	一般公開はしてないんだな
19781640	19783640	なるほど
19783640	19785640	抽象と
19785640	19787640	本名は
19787640	19789640	一般公開しているとおりで
19789640	19791640	いや、これしてないんですけど
19791640	19793640	分かるじゃん
19793640	19795640	あれは
19795640	19797640	あってる
19797640	19799640	映像された
19799640	19801640	仮名ですよね
19801640	19803640	一応
19803640	19805640	公開してないって
19805640	19807640	経営やってる
19807640	19809640	なるほど
19809640	19811640	やめて
19815640	19817640	入るな
19817640	19819640	入るんですか
19819640	19821640	下降りて
19821640	19823640	下降りて
19823640	19825640	フラマパークってどこですか
19825640	19827640	何やるんですか
19827640	19829640	フラマパークってあれですか
19829640	19831640	降りてってことですか
19831640	19833640	下降りて
19833640	19835640	下降りて
19837640	19839640	そうです
19839640	19841640	登っちゃう?
19841640	19843640	登ってみる
19843640	19845640	でも多分すごいよ
19845640	19847640	もっと広くなっちゃう
19847640	19849640	私の判断で
19849640	19851640	今日は一旦帰って
19851640	19853640	また
19853640	19855640	関を移すいて
19855640	19857640	そしたらまた
19857640	19859640	女の子も
19859640	19861640	上手くしたそうです
19861640	19864640	あ、マスターさん、どうぞ、
19864640	19869640	マスターさん、気持ち良いですよ。
19873640	19876640	その言い方、ちゃんと登れない人もいるんだから、
19876640	19879640	しゃーねーでな、まぁまぁ。
19879640	19881640	でも、直して、また…
19881640	19883640	そうそう、ちょっと調子が悪いんですよ、今日は。
19883640	19885640	まぁ、そうですよ。
19885640	19887640	今日は調子が悪いだけで、今日はな。
19887640	19889640	あぁ、気がしないんだけど、そう。
19889640	19904640	マホちゃんとひなちゃんとマリニアンとモモちゃんと一緒にみんなで登ろうよ
19904640	19909640	ひなきゅさんと二人きりです
19910640	19916640	じゃあこの次は分かれよ
19916640	19920640	二人がこう行って
19920640	19924640	私たちがくだる
19925640	19932640	ここで喧嘩になってる
19936640	19939640	結構喋るよ
19939640	19942640	二人きりだと
19942640	19946640	他の男性がいると厚を感じる
19947640	19950640	弱者男性
19950640	19953640	こんなにメーカーが強いっていないよね
19953640	19955640	なんで俺に振るんすか
19955640	19958640	俺メーカー強いしすぎよ
19958640	19960640	びっくりした
19960640	19962640	いつもハミがいて
19962640	19964640	7時で大丈夫があっても
19964640	19967640	マニアンの学校からジュランとモモちゃんでしたもんね
19967640	19970640	前の30分はハミがいてる
19971640	19975640	ちゃんと狙いをちゃんと時間守れです
19975640	19978640	時間守るの当たり前なんですけどね
19978640	19981640	当たってできない人が入って
19981640	19984640	朝30分に行くよって言って起こされて電話来たのに
19984640	19987640	30分になっても来なかったもん
19987640	19989640	ちょっと姉さん
19989640	19991640	58分くらいに来たよ
19991640	19994640	ちょっと姉さん
19995640	19998640	まあじゃあ
19998640	20002640	忍法さんじゃあ立体やっていうことで
20002640	20006640	今回はまた機会があったら2人きりで
20006640	20009640	また次回もありますので
20009640	20012640	ね
20012640	20014640	ちょっと闇上がらない
20014640	20016640	あがってない
20016640	20019640	闇上がらない
20025640	20028640	じゃあ
20028640	20032640	じゃあ行きますか
20032640	20035640	ここが楽しいから
20035640	20038640	ちゃんと
20045640	20048640	ファンちゃんのお名前なんて言うんですか
20048640	20051640	パンニバル
20051640	20055640	頭から水をかぶって
20055640	20058640	冷凍シールを使いられる
20058640	20061640	やっぱり霊儀の前に
20061640	20065640	40キロぐらいで来てる
20065640	20069640	そうしたら車絶対に来た
20071640	20074640	お風呂お風呂入れんでしょ
20074640	20077640	お風呂お風呂行くわ
20077640	20080640	あやまいぞ
20084640	20086640	ここから
20086640	20090640	下のパシで行く
20090640	20092640	これで行く
20092640	20095640	いろんなところに旅に行く
20095640	20097640	10年前に
20097640	20100640	すげえ回された
20100640	20102640	全然
20102640	20104640	何で携帯で行く
20105640	20107640	何か
20107640	20109640	シバークの道具くらいだったら
20109640	20112640	普通の巨劇でも行けるからね
20112640	20113640	10日を回って
20113640	20115640	すべて
20115640	20117640	下のパシで
20117640	20118640	2日のパシで
20118640	20120640	ここは2日のパシで
20120640	20121640	2日のパシで
20121640	20122640	多くのパシで
20122640	20124640	そうなの
20126640	20129640	結構いろんな人がいるから
20129640	20131640	アフランさんがあった時
20131640	20135640	ワラビって言うと
20135640	20137640	全然余裕で行けた
20137640	20140640	高速乗ったけど
20140640	20142640	旅か
20142640	20145640	外関通いてれば早い
20145640	20147640	止まりがけです
20151640	20153640	エディ1
20153640	20155640	エディ1
20162640	20164640	おろすわけないから
20164640	20166640	なんでおろすわけない
20167640	20169640	そんな口悪いことある
20169640	20171640	元々口悪いじゃん
20171640	20172640	まだいいこと
20172640	20174640	今日セーブしていくから
20176640	20177640	よかったね
20177640	20179640	そろそろ下算しますか
20179640	20181640	しましょうか
20185640	20187640	気をつけて
20191640	20193640	パレットここにもいるのに
20202640	20204640	あと2時間くらい
20204640	20205640	そうだよね
20205640	20206640	あと2時間くらい
20206640	20208640	感情見ていく?
20210640	20211640	うるさい
20211640	20213640	ちょっと待って
20213640	20215640	怖い怖い
20216640	20217640	いいよ持たして
20217640	20218640	フェットボトル持って
20218640	20220640	とおとなしいから
20221640	20222640	それから入って
20222640	20223640	大丈夫?
20223640	20224640	食わないから大丈夫
20224640	20226640	無駄にしてもらったら
20226640	20228640	すごい異様な風景でした
20228640	20230640	私は思った
20230640	20231640	何だ?
20231640	20232640	無駄に無駄に
20232640	20233640	無駄に無駄に
20233640	20234640	無駄に無駄に
20234640	20235640	大丈夫ですか?
20235640	20236640	大丈夫です
20236640	20237640	大丈夫です
20237640	20238640	無理だ
20238640	20239640	全体やっとこそ
20239640	20240640	無理だ
20240640	20242640	ちょっと頑張って
20242640	20244640	下りて下りて
20244640	20245640	下りて
20245640	20247640	間に
20247640	20249640	介護されてるね
20249640	20250640	はい
20250640	20251640	介護されてる
20253640	20255640	これくぎゅくけてみたい
20258640	20259640	軽いですよ
20259640	20260640	そうなの?
20261640	20262640	登る?
20262640	20263640	よいしょ
20264640	20265640	いいね
20267640	20268640	よいしょ
20273640	20276640	今年見た中で最低の配信だって
20276640	20277640	2分30秒
20284640	20286640	楽しかった?
20287640	20288640	よかった
20288640	20289640	町行っちゃうの?
20289640	20290640	はい
20291640	20292640	ちょっと
20292640	20293640	違う
20293640	20294640	マジで?
20294640	20295640	マジ行っちゃうの?
20295640	20297640	お弁当食べたりしないの?
20297640	20298640	確かに
20298640	20299640	上で
20299640	20300640	上でそば食べるの?
20300640	20301640	あ
20301640	20302640	そば
20303640	20304640	最高
20308640	20310640	すごいねコメントいっぱいで
20316640	20319640	私のお尻打つしてたって書いてあるね
20319640	20320640	あそこ
20332640	20334640	一応いい内だったら
20346640	20347640	ありがとうございます
20347640	20348640	ありがとうございます
20348640	20350640	またリベージュの時に
20350640	20352640	またよろしくお願いします
20352640	20353640	いってらっしゃい
20353640	20354640	いってらっしゃい
20355640	20356640	間違った
20360640	20361640	大丈夫でしょ
20361640	20363640	あんまり離れるとちぎれちゃうか
20371640	20372640	無理は
20376640	20378640	すごい近すぎじゃない?これ
20384640	20385640	近すぎじゃない?
20388640	20389640	席止まった
20392640	20393640	どう?
20394640	20396640	これすごい近いよ
20397640	20398640	インカメだと
20405640	20406640	席止まったって?
20422640	20424640	大変なお刺身
20424640	20426640	人っぽくすげぇ触れてるけど大丈夫?
20429640	20430640	緑茶杯?
20430640	20431640	緑茶杯
20442640	20445640	そんな気持ちよさそうに飲むかな
20452640	20453640	おし
20456640	20457640	行きますか
20462640	20464640	お子さんどうすか?大丈夫ですか?
20466640	20468640	ワイドで撮ってんの?
20469640	20470640	タタタタ
20479640	20481640	今日はちょっとあの
20481640	20482640	やっぱり
20483640	20485640	やめろお前何するコメント読むね
20485640	20487640	今日は体調ね
20487640	20488640	やっぱり
20490640	20491640	体調を気にして
20491640	20494640	やっぱり人を一人の命がかかってんだな
20494640	20495640	痛ぇ
20495640	20496640	ダメだよ
20499640	20501640	ちえの命はみんなの命
20501640	20503640	いやちえさんじゃなくて
20503640	20505640	インポーさんの命は今は
20505640	20506640	ちえさん今関係ない
20506640	20507640	ちえさん多分
20508640	20510640	下でピンピンしてると思うよ
20514640	20515640	一番いいわ
20515640	20517640	突起したとこなんでいい
20519640	20521640	自分が強い
20529640	20531640	手作りが気持ちいい
20531640	20532640	手作りがないの?
20532640	20534640	すでに構うんだ
20534640	20536640	反にバレる
20548640	20549640	正確してんな
20550640	20552640	いやな正確してんな
20559640	20560640	あらの?
20575640	20576640	体力すごいっついて
20576640	20578640	これ登れないと結構やりやがんな
20580640	20582640	体力すごいじゃねえから
20584640	20585640	2が草食べない
20589640	20590640	草が大丈夫だけど
20590640	20591640	気になってかかるじゃねえ
20600640	20601640	ちくばさん
20609640	20610640	ちょっと待って
20610640	20611640	何度俺が戦かれてんの
20614640	20615640	何度僕は
20618640	20619640	ちょっと待って
20628640	20629640	ああそうですね
20633640	20634640	初めている
20634640	20635640	初めている
20635640	20636640	はい
20636640	20637640	この山は?
20637640	20638640	いやナイスね
20638640	20639640	ナイス?
20639640	20640640	はい
20641640	20642640	そっちさんの
20642640	20643640	本当に?
20643640	20644640	それ
20646640	20647640	同じ地点
20648640	20651640	ここから行くのは山のボリーです
20654640	20658640	分かって5女が安定した女の子と山のボリーかい
20658640	20661640	おい、ティナー
20661640	20664640	忍法巣さんと開催してくれてくれ
20664640	20667640	もういきなり振られていいんじゃない?
20667640	20669640	仲間さん行きながら
20669640	20671640	でも面白かった
20671640	20674640	そんな体験ができた
20675640	20678640	男性人は元気だけど
20678640	20681640	女性人は体力強い
20681640	20684640	確かにね
20684640	20686640	妖子さんもさ
20686640	20688640	私の元気をして
20688640	20691640	自分の元気をして
20691640	20693640	開けばいい
20697640	20700640	これで終わりすね
20704640	20706640	お前
20706640	20708640	お前
20708640	20710640	お前
20710640	20712640	お前
20712640	20714640	お前のさ
20714640	20715640	危ない
20715640	20717640	これ何?
20717640	20718640	レイがさ
20718640	20720640	無駄にが得意じゃない?
20720640	20722640	そうなの
20722640	20723640	それが足踏みで
20723640	20725640	1本サビで鳴ってんだけど
20725640	20727640	大丈夫?
20727640	20729640	大丈夫?
20729640	20731640	足をプリプリする
20731640	20734640	足をプリプリする
20752640	20754640	脚を落とす
20754640	20756640	脚を落とす
20756640	20758640	脚を少し上がる
20759640	20762640	ま、ま、すぐだから
20762640	20765640	絶望状況ある
20765640	20767640	絶望状況
20767640	20769640	そうか
20769640	20771640	それは俺のところまでで
20771640	20773640	終わりにしようかな
20773640	20775640	失礼がする
20784640	20787640	この肝腹痛いと思わなかったからさ
20788640	20790640	大丈夫?
20790640	20792640	何分上がった?
20792640	20794640	サビのないですか?
20794640	20796640	大丈夫
20796640	20798640	でも結構上りました
20798640	20800640	結構上りましたよね
20800640	20802640	結構上りましたよね
20802640	20804640	40分くらい
20804640	20806640	半分くらい持ったんじゃないか
20809640	20811640	痛い痛い
20812640	20814640	甘やかしてた
20814640	20816640	すみません
20817640	20819640	え、そっちに行く
20819640	20821640	大丈夫?
20821640	20823640	大丈夫
20823640	20825640	大丈夫
20843640	20845640	あっ、はい
20849640	20851640	メントずつ流れてる
20856640	20858640	戦ってるんですけど
20858640	20860640	戦れてる?
20860640	20862640	なんで?
20862640	20864640	頑張ってる
20864640	20866640	そうですよね
20879640	20881640	おはよう
20881640	20883640	今、小さなキッズが戻ってるよ
20883640	20885640	小さいことが戻る
20885640	20887640	おはよう
20887640	20889640	おはよう
20889640	20891640	おはよう
20891640	20893640	おはよう
20897640	20899640	耳があくる
20899640	20901640	耳が濡れてる
20901640	20903640	さっき耳が上がってた
20903640	20905640	おはよう
20905640	20907640	おはよう
20910640	20912640	おはよう
20915640	20917640	そこはあくるがんばった
20917640	20919640	あんまり使いましてがんばった
20919640	20921640	あった
20939640	20964640	ここを登ってきましたよ。
20964640	20967640	標高1000mぐらいまで余裕だったんですけどね
20967640	20968640	ああそう
20970640	20971640	800しかないですよ
20971640	20972640	ああそこそこ
20972640	20973640	そこ
20973640	20975640	ここ887社に
20975640	20976640	ああそうここまで
20976640	20977640	もう出てきました
20982640	20983640	いやー出ていってないって
20986640	20988640	小学校でこれも出てきました
20988640	20989640	バガにされるレベルです
20989640	20990640	ごめんねり
20990640	20992640	少しのバガにバガだって言って
20993640	20995640	正直な話野生論なんですけど
20999640	21000640	かゆいんだよ
21000640	21001640	かゆいんだよ
21001640	21002640	かゆいんだよ
21002640	21003640	いや気持ちいいでしょ
21003640	21004640	日があったら
21004640	21005640	なるほどね
21005640	21006640	野生に帰ってきても
21008640	21009640	野生に帰ってきても
21009640	21010640	このまま
21010640	21011640	福田さんに戻した方が
21011640	21012640	多分仕事なんじゃないか
21012640	21013640	生き残るんじゃないか
21013640	21014640	死ぬね
21014640	21015640	即死だね
21015640	21016640	人間のエゴですから
21016640	21017640	買ってんの
21017640	21018640	なんかすごい
21018640	21020640	なんか評論家みたいなのが
21020640	21021640	今すぐリードを外して
21021640	21022640	評論家みたいなのが
21022640	21023640	言われたらね
21023640	21024640	この子たちを考えたら
21024640	21025640	福田さんで
21025640	21026640	いなくなった
21026640	21027640	芝の芝居とか
21027640	21028640	芝はいきられるよ
21028640	21029640	芝はいきられる
21029640	21030640	なんかなんか
21030640	21031640	いなくなったら
21031640	21032640	生き残ったって
21032640	21033640	言うのが
21033640	21034640	人法なんで俺が
21034640	21035640	攻められてる
21035640	21036640	攻めてないっすよ人法さん
21036640	21037640	全然
21037640	21038640	そうなんですよ
21038640	21039640	みんな調子割りで来た
21039640	21040640	そうですよね
21040640	21041640	あんまり気にしない方が
21041640	21042640	いいっすよ
21042640	21044640	妻が何か言ってる
21044640	21046640	妻が何か言ってるだけなんで
21046640	21047640	そうそう
21047640	21048640	気にしない方が
21048640	21049640	いいっすよね
21049640	21050640	ただの募集もなくて
21052640	21053640	芝さんも
21053640	21054640	応援してくれてる人も
21054640	21055640	いるのかな
21055640	21056640	そうそうです
21058640	21059640	たそのことは
21059640	21060640	言いません
21069640	21070640	誰も活絡しようとか
21070640	21071640	言ってないっすか
21071640	21073640	最後の見せ場は
21073640	21074640	活絡だから
21076640	21077640	最後の見せ場は
21078640	21079640	揺らってしかないかもしれない
21079640	21080640	寝こなきゃ
21080640	21081640	ね
21081640	21082640	ちょっとちょっと
21082640	21083640	ちょっとちょっと
21083640	21084640	ちょっとちょっと
21085640	21087640	めっちゃくさん早いです
21087640	21088640	もう一度
21088640	21089640	もう一度臭いわ
21089640	21090640	流れてる
21090640	21091640	私には
21091640	21092640	やばい
21107640	21108640	早い
21110640	21111640	初めて
21112640	21113640	早い
21114640	21115640	早いから待って
21117640	21118640	早いから待って
21125640	21126640	すごい
21127640	21128640	すごく
21131640	21132640	長いね
21133640	21134640	いつも起こったな
21134640	21135640	本当に
21135640	21136640	起こったように感じるんだけど
21136640	21137640	気持ちいいです
21137640	21138640	気持ちいい
21139640	21140640	ちょっと
21140640	21141640	こんなに
21141640	21142640	自然に触れたのは
21142640	21143640	久しぶりで
21149640	21150640	先に降りてもらった
21150640	21151640	バーッと行っちゃう
21152640	21153640	で行っちゃう
21155640	21156640	この崖を
21156640	21157640	登ったんですよ
21159640	21160640	この崖
21160640	21161640	登ったんですよ
21162640	21163640	この崖
21163640	21164640	登ったんですよ
21164640	21165640	登ったんですよ
21167640	21168640	この崖を
21170640	21171640	すごくないですか
21171640	21172640	すごい
21174640	21175640	山はいいですね
21175640	21176640	そう
21176640	21177640	そうですね
21181640	21182640	レイ頑張れ
21183640	21184640	レイからちょっと
21184640	21185640	ニッポさん
21185640	21186640	ニッポステップになってる
21186640	21187640	だめだ
21187640	21188640	すごい
21192640	21193640	あ、やべやべ
21193640	21194640	うわ
21194640	21195640	ちょっと
21208640	21209640	あ、そこは危ないな
21209640	21210640	生きるかな
21214640	21215640	水
21217640	21218640	水
21224640	21225640	今度釣り手も
21225640	21226640	やりますか
21226640	21227640	みんなで
21227640	21228640	いいですね
21241640	21242640	よし
21242640	21243640	よし
21244640	21245640	大変なんか
21245640	21246640	水キャストで
21246640	21247640	600mgぐらい
21247640	21248640	100mgぐらい
21248640	21249640	そこまで
21249640	21250640	右度もう
21250640	21251640	もうちょい伸ばす
21251640	21252640	そう
21254640	21255640	ジャック
21255640	21256640	ジャック
21256640	21257640	大事なのか
21257640	21258640	ジャックに何か
21258640	21259640	6KOK
21262640	21263640	大丈夫ですか
21263640	21264640	大丈夫
21264640	21265640	あ、大丈夫
21266640	21267640	逆体中がいらないですけど
21267640	21268640	水の伸ばしていったら
21268640	21269640	大丈夫です
21269640	21270640	おお、攻撃だ
21274640	21275640	おはよう
21275640	21276640	おはよう
21276640	21277640	おはよう
21277640	21278640	大丈夫
21279640	21280640	あ、ごめんなさい
21280640	21281640	ごめんなさい
21281640	21282640	ごめんなさい
21283640	21284640	ワンチャンも頑張ってるから
21284640	21285640	頑張ってるから
21285640	21286640	頑張ってる
21286640	21287640	頑張れ
21287640	21288640	頑張れ
21288640	21289640	お手手離しよ
21289640	21290640	頑張れ
21290640	21291640	ニッポが頑張ってるよ
21292640	21293640	ね、あの人
21293640	21294640	あの人
21295640	21296640	ちゃんとね
21296640	21297640	こう
21297640	21298640	バイバイ
21298640	21299640	バイバイ
21307640	21308640	お前
21308640	21309640	片手に携帯
21309640	21310640	お前
21310640	21311640	片手にいるお前
21311640	21312640	何を向かうの
21314640	21315640	ちょっと
21315640	21316640	下りは
21316640	21317640	下りは楽です
21317640	21318640	ちょっと
21318640	21319640	下りはそう
21319640	21320640	下りは
21320640	21321640	気を付けて
21321640	21322640	行けない
21324640	21326640	左の方は気がするね
21326640	21327640	頭打ったりしたら
21327640	21331640	もう助け
21331640	21332640	助けられないから
21332640	21333640	助けられないから
21333640	21334640	無理ひらの
21334640	21336640	いや、違う違う違う
21336640	21337640	おはよう
21338640	21339640	おはよう
21340640	21341640	おはよう
21357640	21363640	これは仕方ないんだよ
21363640	21365640	仕方ないって
21373640	21375640	何ここの線は?
21375640	21376640	何が?
21376640	21377640	ここで腹
21377640	21378640	何?
21378640	21380640	この間隔はそこで固まって
21380640	21382640	ソーシャルディスタンス?
21383640	21385640	ちゃん笑ってんだろうな
21385640	21387640	あんまり登るのにいるから
21388640	21389640	ワクワクさん言うよ
21389640	21391640	あの人結構口悪いから俺と似て
21391640	21392640	のこさん
21392640	21394640	だから人口登れられちゃったでしょ
21394640	21396640	って言われちゃう
21396640	21398640	ほーんだめ
21398640	21399640	もう人事の登っちゃうよ
21399640	21401640	って多分絶対言ってと思うよ
21401640	21402640	俺じゃない
21402640	21404640	ワクワク言ってやつだよ
21405640	21407640	サンバちゃんも多分
21407640	21409640	ここに来てなかったら
21409640	21411640	当たり前じゃないですか
21446640	21448640	なんかあれだね
21448640	21450640	レイちゃんはほんと一応
21450640	21451640	何ですか?
21451640	21452640	何ですか?
21452640	21454640	何してるだけ?
21454640	21455640	320が
21455640	21456640	220が
21456640	21457640	220が
21457640	21458640	220が
21458640	21459640	220が
21459640	21461640	さらなくそこで
21461640	21463640	レイちゃんはやっぱり
21463640	21465640	レイちゃんはちょっと
21465640	21467640	ここが寂しいよね
21467640	21468640	そういう歴史よ
21468640	21469640	大丈夫ですよ
21469640	21470640	これぐらいだった
21471640	21473640	つくばさんぐらいだったの
21474640	21476640	大山とか無理だな
21476640	21478640	1000m級とか
21478640	21480640	とっても800mだったら
21480640	21481640	伸ばしたよね
21481640	21482640	たまに
21486640	21487640	あーそうなんだ
21487640	21488640	デブなんだこれ
21497640	21498640	前はほら
21498640	21500640	デブになる前だけど
21501640	21502640	昨日も
21502640	21504640	デブになる前だけど
21504640	21506640	もう一回来ました
21507640	21509640	成熟したお子供
21531640	21533640	あ
21545640	21547640	ありますけど
21551640	21552640	いやー結構
21552640	21553640	ここから探すのやっぱり
21553640	21554640	このおニーズで
21554640	21555640	入れるとさ
21556640	21557640	大丈夫ですか?
21557640	21558640	そこで
21558640	21559640	入れちゃったら
21559640	21560640	大丈夫だと思います
21564640	21566640	リーボさんお腹すきましたね
21566640	21567640	そうそうそう
21572640	21573640	お腹空いてきた
21573640	21574640	出してないで
21574640	21575640	できた
21575640	21576640	サンドボタンさあ
21576640	21577640	入れてる
21578640	21579640	行けろさあ
21579640	21580640	サンドボタン
21580640	21581640	お腹空いてたの?
21581640	21583640	すくばんのサンドボタン
21584640	21585640	お腹空いてたの?
21585640	21586640	はい
21587640	21588640	一緒に行きましょうよ
21588640	21589640	ぜひぜひ
21589640	21590640	飲んでくださいよ
21591640	21592640	お仕事
21594640	21595640	4000円も払いたくない?
21595640	21596640	いや盛りつく
